epoch,step,train_loss,val_loss,val_mae,val_rmse
115,288619,-0.03288586437702179,,,
115,288624,-0.02706638164818287,,,
115,288629,-0.029697531834244728,,,
115,288634,-0.03895682841539383,,,
115,288639,-0.02504180185496807,,,
115,288644,-0.04153631627559662,,,
115,288649,-0.021504158154129982,,,
115,288654,-0.021415986120700836,,,
115,288659,-0.019403718411922455,,,
115,288664,-0.037141136825084686,,,
115,288669,-0.03524915128946304,,,
115,288674,-0.02904820814728737,,,
115,288679,-0.027007726952433586,,,
115,288684,-0.032376691699028015,,,
115,288689,-0.03537017107009888,,,
115,288694,-0.02873445302248001,,,
115,288699,-0.025726450607180595,,,
115,288704,-0.036973729729652405,,,
115,288709,-0.03376308083534241,,,
115,288714,-0.029555831104516983,,,
115,288719,-0.03221217542886734,,,
115,288724,-0.02732236124575138,,,
115,288729,-0.01190057210624218,,,
115,288734,-0.02553580515086651,,,
115,288739,-0.04526054114103317,,,
115,288744,-0.029022444039583206,,,
115,288749,-0.023161759600043297,,,
115,288754,-0.0367019958794117,,,
115,288759,-0.027471687644720078,,,
115,288764,-0.03306251019239426,,,
115,288769,-0.03471682220697403,,,
115,288774,-0.03574833273887634,,,
115,288779,-0.028797058388590813,,,
115,288784,-0.035849861800670624,,,
115,288789,-0.033693503588438034,,,
115,288794,-0.03565044328570366,,,
115,288799,-0.02513161301612854,,,
115,288804,-0.030027901753783226,,,
115,288809,-0.02958931401371956,,,
115,288814,-0.0315973274409771,,,
115,288819,-0.039704471826553345,,,
115,288824,-0.009360586293041706,,,
115,288829,-0.030091989785432816,,,
115,288834,-0.023469960317015648,,,
115,288839,-0.022844476625323296,,,
115,288844,-0.0275280699133873,,,
115,288849,-0.04674030840396881,,,
115,288854,-0.02936664968729019,,,
115,288859,-0.03536409139633179,,,
115,288864,-0.03347320109605789,,,
115,288869,-0.02317541278898716,,,
115,288874,-0.019216498360037804,,,
115,288879,-0.02780158258974552,,,
115,288884,-0.03258666396141052,,,
115,288889,-0.03125119209289551,,,
115,288894,-0.03827559947967529,,,
115,288899,-0.03488512337207794,,,
115,288904,-0.03407864645123482,,,
115,288909,-0.024893684312701225,,,
115,288914,-0.036861129105091095,,,
115,288919,-0.019594676792621613,,,
115,288924,-0.035284556448459625,,,
115,288929,-0.029596254229545593,,,
115,288934,-0.02323235757648945,,,
115,288939,-0.028448518365621567,,,
115,288944,-0.014278476126492023,,,
115,288949,-0.02312779240310192,,,
115,288954,-0.029768643900752068,,,
115,288959,-0.030405856668949127,,,
115,288964,-0.02368392050266266,,,
115,288969,-0.0308106429874897,,,
115,288974,-0.01930329017341137,,,
115,288979,-0.031169608235359192,,,
115,288984,-0.03528614342212677,,,
115,288989,-0.025750821456313133,,,
115,288994,-0.025808846578001976,,,
115,288999,-0.03604718670248985,,,
115,289004,-0.0289596039801836,,,
115,289009,-0.042121924459934235,,,
115,289014,-0.04669304937124252,,,
115,289019,-0.037955690175294876,,,
115,289024,-0.025922739878296852,,,
115,289029,0.05944812297821045,,,
115,289034,-0.03779308870434761,,,
115,289039,-0.027830496430397034,,,
115,289044,-0.025278691202402115,,,
115,289049,-0.021098773926496506,,,
115,289054,-0.02485542930662632,,,
115,289059,-0.03383612632751465,,,
115,289064,-0.02019270323216915,,,
115,289069,-0.018827643245458603,,,
115,289074,-0.03690259903669357,,,
115,289079,-0.03556525334715843,,,
115,289084,-0.031755268573760986,,,
115,289089,-0.03148094192147255,,,
115,289094,-0.023932863026857376,,,
115,289099,-0.02866937592625618,,,
115,289104,-0.021355101838707924,,,
115,289109,-0.01805691234767437,,,
115,289114,-0.031604181975126266,,,
115,289119,-0.016926802694797516,,,
115,289124,-0.04242817685008049,,,
115,289129,-0.026519354432821274,,,
115,289134,-0.037496116012334824,,,
115,289139,-0.03387541323900223,,,
115,289144,-0.030142033472657204,,,
115,289149,0.02088516764342785,,,
115,289154,-0.019314885139465332,,,
115,289159,-0.030340252444148064,,,
115,289164,-0.03128159046173096,,,
115,289169,-0.024912187829613686,,,
115,289174,-0.024890897795557976,,,
115,289179,-0.03154422715306282,,,
115,289184,-0.02136160247027874,,,
115,289189,-0.030576245859265327,,,
115,289194,-0.02323380671441555,,,
115,289199,-0.026674766093492508,,,
115,289204,-0.02949679270386696,,,
115,289209,-0.03394625335931778,,,
115,289214,-0.025487583130598068,,,
115,289219,-0.0229742880910635,,,
115,289224,-0.031138937920331955,,,
115,289229,-0.03047093003988266,,,
115,289234,-0.03302779048681259,,,
115,289239,-0.033047474920749664,,,
115,289244,-0.03760697692632675,,,
115,289249,-0.018441149964928627,,,
115,289254,-0.02107957936823368,,,
115,289259,-0.027675993740558624,,,
115,289264,-0.03085491806268692,,,
115,289269,-0.02458474598824978,,,
115,289274,-0.045637719333171844,,,
115,289279,-0.018664516508579254,,,
115,289284,-0.02747322991490364,,,
115,289289,-0.03619523346424103,,,
115,289294,-0.0199891347438097,,,
115,289299,-0.022882960736751556,,,
115,289304,-0.036008112132549286,,,
115,289309,-0.041383203119039536,,,
115,289314,-0.03310006111860275,,,
115,289319,-0.030105233192443848,,,
115,289324,-0.03615254536271095,,,
115,289329,-0.040593553334474564,,,
115,289334,-0.025485269725322723,,,
115,289339,-0.022258419543504715,,,
115,289344,-0.025677300989627838,,,
115,289349,-0.023956427350640297,,,
115,289354,-0.034297749400138855,,,
115,289359,-0.028622273355722427,,,
115,289364,-0.035416681319475174,,,
115,289369,-0.018910957500338554,,,
115,289374,-0.02408439666032791,,,
115,289379,-0.02413269877433777,,,
115,289384,-0.02823280170559883,,,
115,289389,-0.009369203820824623,,,
115,289394,-0.0288162250071764,,,
115,289399,-0.017602231353521347,,,
115,289404,-0.02729910798370838,,,
115,289409,-0.027435284107923508,,,
115,289414,-0.03136493265628815,,,
115,289419,-0.02699587494134903,,,
115,289424,-0.03012169897556305,,,
115,289429,-0.02557641640305519,,,
115,289434,-0.025930915027856827,,,
115,289439,-0.02630896493792534,,,
115,289444,-0.025912262499332428,,,
115,289449,-0.039562176913022995,,,
115,289454,-0.03157484531402588,,,
115,289459,-0.021864889189600945,,,
115,289464,-0.033555664122104645,,,
115,289469,-0.014614725485444069,,,
115,289474,-0.027847670018672943,,,
115,289479,-0.02763102762401104,,,
115,289484,-0.032506488263607025,,,
115,289489,-0.027139142155647278,,,
115,289494,-0.02480563148856163,,,
115,289499,-0.03850724920630455,,,
115,289504,-0.02029826119542122,,,
115,289509,-0.02115318551659584,,,
115,289514,-0.01878550834953785,,,
115,289519,-0.039020832628011703,,,
115,289524,-0.03247646242380142,,,
115,289529,-0.048974715173244476,,,
115,289534,-0.03774159029126167,,,
115,289539,-0.021950529888272285,,,
115,289544,-0.03345446288585663,,,
115,289549,-0.024501817300915718,,,
115,289554,-0.01865110732614994,,,
115,289559,-0.03264588117599487,,,
115,289564,-0.029540181159973145,,,
115,289569,-0.032139308750629425,,,
115,289574,-0.024047885090112686,,,
115,289579,-0.032206106930971146,,,
115,289584,-0.01644071191549301,,,
115,289589,-0.028312278911471367,,,
115,289594,-0.030314987525343895,,,
115,289599,-0.02829124592244625,,,
115,289604,-0.03744381666183472,,,
115,289609,-0.03061644732952118,,,
115,289614,-0.03088129125535488,,,
115,289619,-0.01888584904372692,,,
115,289624,-0.030811838805675507,,,
115,289629,-0.03083893656730652,,,
115,289634,-0.03797561675310135,,,
115,289639,-0.035315632820129395,,,
115,289644,-0.03995511308312416,,,
115,289649,-0.013345902785658836,,,
115,289654,-0.048381462693214417,,,
115,289659,-0.026270877569913864,,,
115,289664,-0.033603016287088394,,,
115,289669,-0.03055952489376068,,,
115,289674,-0.04161287844181061,,,
115,289679,-0.023068979382514954,,,
115,289684,-0.02023232728242874,,,
115,289689,-0.02969793975353241,,,
115,289694,-0.03398147225379944,,,
115,289699,-0.03072401136159897,,,
115,289704,-0.027459483593702316,,,
115,289709,-0.023985903710126877,,,
115,289714,-0.02641337364912033,,,
115,289719,-0.019852006807923317,,,
115,289724,-0.03721537068486214,,,
115,289729,-0.023503800854086876,,,
115,289734,-0.03656640276312828,,,
115,289739,-0.019884217530488968,,,
115,289744,-0.03623445704579353,,,
115,289749,-0.026651501655578613,,,
115,289754,-0.027896182611584663,,,
115,289759,-0.03561537340283394,,,
115,289764,-0.024537716060876846,,,
115,289769,-0.04335397854447365,,,
115,289774,-0.04235662892460823,,,
115,289779,-0.02992524765431881,,,
115,289784,-0.018581658601760864,,,
115,289789,-0.03695517033338547,,,
115,289794,-0.030012499541044235,,,
115,289799,-0.03201262652873993,,,
115,289804,-0.02451426535844803,,,
115,289809,-0.04888511449098587,,,
115,289814,-0.03193403780460358,,,
115,289819,-0.037341199815273285,,,
115,289824,-0.028421800583600998,,,
115,289829,-0.03517886996269226,,,
115,289834,-0.03140242025256157,,,
115,289839,-0.029822368174791336,,,
115,289844,-0.036889463663101196,,,
115,289849,-0.03655688464641571,,,
115,289854,-0.03280480578541756,,,
115,289859,-0.03330235928297043,,,
115,289864,-0.026677455753087997,,,
115,289869,-0.02843289077281952,,,
115,289874,-0.03817185014486313,,,
115,289879,-0.03899668529629707,,,
115,289884,-0.025967013090848923,,,
115,289889,-0.03812437504529953,,,
115,289894,-0.030315257608890533,,,
115,289899,-0.037645675241947174,,,
115,289904,-0.03944796323776245,,,
115,289909,-0.031533703207969666,,,
115,289914,-0.02544945664703846,,,
115,289919,-0.028893204405903816,,,
115,289924,-0.04429638013243675,,,
115,289929,-0.02762763947248459,,,
115,289934,-0.04253204166889191,,,
115,289939,-0.027286916971206665,,,
115,289944,-0.02602955512702465,,,
115,289949,-0.02229398302733898,,,
115,289954,-0.022738076746463776,,,
115,289959,-0.031743694096803665,,,
115,289964,-0.03179730102419853,,,
115,289969,-0.03659161180257797,,,
115,289974,-0.028541196137666702,,,
115,289979,-0.03558613359928131,,,
115,289984,-0.01686159521341324,,,
115,289989,-0.03361685574054718,,,
115,289994,-0.0125670675188303,,,
115,289999,-0.04709881171584129,,,
115,289999,,-0.008905794471502304,0.29249998927116394,0.5930430293083191
116,290004,-0.03458671644330025,,,
116,290009,-0.04203539341688156,,,
116,290014,-0.044639866799116135,,,
116,290019,-0.033244892954826355,,,
116,290024,-0.03346260264515877,,,
116,290029,-0.006136165000498295,,,
116,290034,-0.03684009611606598,,,
116,290039,-0.041288722306489944,,,
116,290044,-0.02702261507511139,,,
116,290049,-0.039946623146533966,,,
116,290054,-0.033233556896448135,,,
116,290059,-0.02073218859732151,,,
116,290064,-0.023391811177134514,,,
116,290069,-0.02947874367237091,,,
116,290074,-0.030977731570601463,,,
116,290079,-0.029779328033328056,,,
116,290084,-0.01828382909297943,,,
116,290089,-0.027196113020181656,,,
116,290094,-0.02599475532770157,,,
116,290099,-0.021939082071185112,,,
116,290104,-0.030711129307746887,,,
116,290109,-0.02456601895391941,,,
116,290114,-0.03744702786207199,,,
116,290119,-0.01990159973502159,,,
116,290124,-0.029283778741955757,,,
116,290129,-0.032949093729257584,,,
116,290134,-0.024992994964122772,,,
116,290139,-0.029682938009500504,,,
116,290144,-0.025086216628551483,,,
116,290149,-0.029105287045240402,,,
116,290154,-0.029396159574389458,,,
116,290159,-0.03145057335495949,,,
116,290164,-0.022328242659568787,,,
116,290169,-0.02906475029885769,,,
116,290174,-0.031618326902389526,,,
116,290179,-0.02582717500627041,,,
116,290184,-0.036999430507421494,,,
116,290189,-0.025616036728024483,,,
116,290194,-0.036369308829307556,,,
116,290199,-0.032875142991542816,,,
116,290204,-0.024663759395480156,,,
116,290209,-0.02797265723347664,,,
116,290214,-0.025795938447117805,,,
116,290219,-0.034016285091638565,,,
116,290224,-0.02647707425057888,,,
116,290229,-0.024711795151233673,,,
116,290234,-0.025637321174144745,,,
116,290239,-0.030240803956985474,,,
116,290244,-0.0266655832529068,,,
116,290249,-0.02205989882349968,,,
116,290254,-0.03839145228266716,,,
116,290259,-0.025727568194270134,,,
116,290264,-0.028000308200716972,,,
116,290269,-0.0260100606828928,,,
116,290274,-0.03275803104043007,,,
116,290279,-0.02939280867576599,,,
116,290284,-0.027598466724157333,,,
116,290289,-0.031206559389829636,,,
116,290294,-0.025274265557527542,,,
116,290299,-0.030170930549502373,,,
116,290304,-0.02635142020881176,,,
116,290309,-0.03909876570105553,,,
116,290314,-0.02201055735349655,,,
116,290319,-0.034810759127140045,,,
116,290324,-0.02352549135684967,,,
116,290329,-0.026654355227947235,,,
116,290334,-0.0336347296833992,,,
116,290339,-0.016376156359910965,,,
116,290344,-0.036012858152389526,,,
116,290349,-0.022997502237558365,,,
116,290354,-0.027133671566843987,,,
116,290359,-0.034648798406124115,,,
116,290364,-0.03269015625119209,,,
116,290369,-0.03066215291619301,,,
116,290374,-0.030184321105480194,,,
116,290379,-0.02458842471241951,,,
116,290384,-0.03915663808584213,,,
116,290389,-0.01825990527868271,,,
116,290394,-0.028805002570152283,,,
116,290399,-0.02957741916179657,,,
116,290404,-0.028930827975273132,,,
116,290409,-0.024015875533223152,,,
116,290414,-0.031649842858314514,,,
116,290419,-0.03301587328314781,,,
116,290424,-0.03487156704068184,,,
116,290429,-0.02748134918510914,,,
116,290434,-0.025241602212190628,,,
116,290439,-0.025416962802410126,,,
116,290444,-0.031680069863796234,,,
116,290449,-0.021564891561865807,,,
116,290454,-0.024030711501836777,,,
116,290459,-0.03382907062768936,,,
116,290464,-0.02541067823767662,,,
116,290469,-0.04054940864443779,,,
116,290474,-0.03827657178044319,,,
116,290479,-0.03325192257761955,,,
116,290484,-0.028023991733789444,,,
116,290489,-0.028955891728401184,,,
116,290494,-0.0349617525935173,,,
116,290499,-0.012509581632912159,,,
116,290504,-0.03363760560750961,,,
116,290509,-0.03450334444642067,,,
116,290514,-0.03071736730635166,,,
116,290519,-0.03683612495660782,,,
116,290524,-0.026625579223036766,,,
116,290529,-0.020558252930641174,,,
116,290534,-0.027242708951234818,,,
116,290539,-0.023845665156841278,,,
116,290544,-0.02443009987473488,,,
116,290549,-0.028946278616786003,,,
116,290554,-0.0373036228120327,,,
116,290559,-0.03352852910757065,,,
116,290564,-0.01420392096042633,,,
116,290569,-0.035038404166698456,,,
116,290574,-0.041414711624383926,,,
116,290579,-0.0272039994597435,,,
116,290584,-0.026563480496406555,,,
116,290589,-0.028358638286590576,,,
116,290594,-0.025633107870817184,,,
116,290599,-0.02092290297150612,,,
116,290604,-0.028863802552223206,,,
116,290609,-0.024149291217327118,,,
116,290614,-0.026786964386701584,,,
116,290619,-0.03071516752243042,,,
116,290624,-0.03472995012998581,,,
116,290629,-0.022893983870744705,,,
116,290634,-0.023576652631163597,,,
116,290639,-0.03145875036716461,,,
116,290644,-0.03494609519839287,,,
116,290649,-0.02520942874252796,,,
116,290654,-0.025386136025190353,,,
116,290659,-0.03228006511926651,,,
116,290664,-0.03147595003247261,,,
116,290669,-0.009498817846179008,,,
116,290674,-0.036182962357997894,,,
116,290679,-0.01982124336063862,,,
116,290684,-0.03472321107983589,,,
116,290689,-0.034670762717723846,,,
116,290694,-0.030161196365952492,,,
116,290699,-0.035165201872587204,,,
116,290704,-0.032538749277591705,,,
116,290709,-0.027831682935357094,,,
116,290714,-0.026914672926068306,,,
116,290719,-0.01906188763678074,,,
116,290724,-0.03431388735771179,,,
116,290729,-0.011405020952224731,,,
116,290734,-0.024584468454122543,,,
116,290739,-0.03124624490737915,,,
116,290744,-0.018454696983098984,,,
116,290749,-0.02747325971722603,,,
116,290754,-0.03462688997387886,,,
116,290759,-0.034955695271492004,,,
116,290764,-0.03558563441038132,,,
116,290769,-0.027169283479452133,,,
116,290774,-0.019959913566708565,,,
116,290779,-0.02229880914092064,,,
116,290784,-0.03037324547767639,,,
116,290789,-0.02972828596830368,,,
116,290794,-0.0346200056374073,,,
116,290799,-0.014666793867945671,,,
116,290804,-0.0351223424077034,,,
116,290809,-0.03403184562921524,,,
116,290814,-0.022226324304938316,,,
116,290819,-0.04243173450231552,,,
116,290824,-0.042968519032001495,,,
116,290829,-0.02779039554297924,,,
116,290834,-0.02948925830423832,,,
116,290839,-0.026588881388306618,,,
116,290844,-0.02563340589404106,,,
116,290849,-0.02814476564526558,,,
116,290854,-0.038064271211624146,,,
116,290859,-0.04195350036025047,,,
116,290864,-0.023574858903884888,,,
116,290869,-0.03500954434275627,,,
116,290874,-0.03198619559407234,,,
116,290879,-0.03851700946688652,,,
116,290884,-0.03741848096251488,,,
116,290889,-0.02824159897863865,,,
116,290894,-0.03532027080655098,,,
116,290899,-0.03269018605351448,,,
